20.3129	0.22355	0.022355
20.31684	0.22205	0.022205000000000003
20.32078	0.22156	0.022156000000000002
20.32473	0.2224	0.02224
20.32867	0.22182	0.022182
20.33262	0.22113	0.022113
20.33656	0.22044	0.022044
20.3405	0.22007	0.022007
20.34445	0.21983	0.021983000000000003
20.34839	0.21974	0.021974
20.35234	0.2223	0.02223
20.35628	0.22371	0.022371000000000002
20.36022	0.22168	0.022168
20.36417	0.22039	0.022039000000000003
20.36811	0.22044	0.022044
20.37206	0.22345	0.022345000000000004
20.376	0.22229	0.022229
20.37994	0.22113	0.022113
20.38389	0.22409	0.022409000000000002
20.38783	0.22373	0.022373000000000004
20.39178	0.2224	0.02224
20.39572	0.22242	0.022242
20.39966	0.22356	0.022356
20.40361	0.22468	0.022468000000000002
20.40755	0.22276	0.022276000000000004
20.4115	0.22425	0.022425
20.41544	0.22704	0.022704000000000002
20.41938	0.22439	0.022439
20.42333	0.2234	0.02234
20.42727	0.22371	0.022371000000000002
20.43122	0.22573	0.022573
20.43516	0.22521	0.022521
20.4391	0.22271	0.022271
20.44305	0.2246	0.02246
20.44699	0.225	0.022500000000000003
20.45094	0.22396	0.022396
20.45488	0.22275	0.022275000000000003
20.45882	0.22285	0.022285
20.46277	0.2245	0.02245
20.46671	0.22293	0.022293
20.47066	0.22254	0.022254
20.4746	0.22404	0.022404
20.47854	0.2248	0.02248
20.48249	0.22446	0.022446
20.48643	0.22244	0.022244
20.49038	0.22392	0.022392000000000002
20.49432	0.22437	0.022437000000000002
20.49826	0.22158	0.022158
20.50221	0.22353	0.022353
20.50615	0.2257	0.022570000000000003
20.5101	0.22576	0.022576
20.51404	0.22424	0.022424
20.51798	0.22375	0.022375000000000003
20.52193	0.22779	0.022779
20.52587	0.22738	0.022738
20.52982	0.22595	0.022595000000000004
20.53376	0.22702	0.022702
20.5377	0.22764	0.022764000000000003
20.54165	0.22791	0.022791000000000002
20.54559	0.2274	0.02274
20.54954	0.22792	0.022792000000000003
20.55348	0.22887	0.022887
20.55742	0.22884	0.022884
20.56137	0.22926	0.022926000000000002
20.56531	0.22991	0.022991
20.56926	0.22963	0.022963
20.5732	0.22908	0.022908
20.57714	0.22839	0.022839
20.58109	0.22967	0.022967
20.58503	0.23031	0.023031
20.58898	0.23034	0.023034
20.59292	0.23035	0.023035
20.59686	0.23089	0.023089000000000002
20.60081	0.23203	0.023203
20.60475	0.23199	0.023199
20.6087	0.23219	0.023219000000000004
20.61264	0.2328	0.023280000000000002
20.61658	0.23228	0.023228
20.62053	0.23159	0.023159
20.62447	0.23082	0.023082000000000002
20.62842	0.23259	0.023259000000000002
20.63236	0.23322	0.023322000000000002
20.6363	0.2309	0.02309
20.64025	0.23173	0.023173
20.64419	0.23288	0.023288000000000003
20.64814	0.23323	0.023323
20.65208	0.23321	0.023321
20.65602	0.23345	0.023345
20.65997	0.23473	0.023473
20.66391	0.23495	0.023495000000000002
20.66786	0.23473	0.023473
20.6718	0.23427	0.023427000000000003
20.67574	0.23466	0.023466
20.67969	0.23545	0.023545
20.68363	0.23633	0.023633
20.68758	0.23714	0.023714
20.69152	0.23769	0.023769000000000002
20.69546	0.23679	0.023679000000000002
20.69941	0.23825	0.023825
20.70335	0.23685	0.023685
20.7073	0.23585	0.023585000000000002
20.71124	0.23124	0.023124000000000002
20.71518	0.23678	0.023678
20.71913	0.23387	0.023387
20.72307	0.23002	0.023002
20.72702	0.23753	0.023753
20.73096	0.23687	0.023687
20.7349	0.23129	0.023129
20.73885	0.23894	0.023894000000000002
20.74279	0.2354	0.023540000000000002
20.74674	0.23791	0.023791000000000003
20.75068	0.2412	0.024120000000000003
20.75462	0.23773	0.023773000000000002
20.75857	0.23864	0.023864
20.76251	0.2405	0.024050000000000002
20.76646	0.24108	0.024108
20.7704	0.23573	0.023573
20.77434	0.24045	0.024045
20.77829	0.2441	0.02441
20.78223	0.24181	0.024181
20.78618	0.24362	0.024362
20.79012	0.24542	0.024542
20.79406	0.24632	0.024632
20.79801	0.24623	0.024623000000000003
20.80195	0.24209	0.024209
20.8059	0.2462	0.024620000000000003
20.80984	0.24685	0.024685000000000002
20.81378	0.246	0.0246
20.81773	0.24606	0.024606000000000003
20.82167	0.24382	0.024382
20.82562	0.25154	0.025154
20.82956	0.24761	0.024761000000000002
20.8335	0.24587	0.024587
20.83745	0.24813	0.024813
20.84139	0.24711	0.024711
20.84534	0.24861	0.024861
20.84928	0.24407	0.024407
20.85322	0.24584	0.024584
20.85717	0.24915	0.024915000000000003
20.86111	0.24443	0.024443000000000003
20.86506	0.24751	0.024751000000000002
20.869	0.24679	0.024679000000000003
20.87294	0.24827	0.024827000000000002
20.87689	0.24937	0.024937
20.88083	0.24543	0.024543000000000002
20.88478	0.25188	0.025188000000000002
20.88872	0.24993	0.024993
20.89266	0.24864	0.024864
20.89661	0.24315	0.024315000000000003
20.90055	0.24629	0.024629
20.9045	0.2518	0.025180000000000004
20.90844	0.24705	0.024705
20.91238	0.24791	0.024791
20.91633	0.25044	0.025044
20.92027	0.25174	0.025174000000000002
20.92422	0.25178	0.025178000000000002
20.92816	0.24743	0.024743
20.9321	0.25154	0.025154
20.93605	0.24543	0.024543000000000002
20.93999	0.25183	0.025183
20.94394	0.25075	0.025075
20.94788	0.24748	0.024748000000000003
20.95182	0.25633	0.025633000000000003
20.95577	0.24905	0.024905
20.95971	0.25393	0.025393
20.96366	0.25755	0.025755
20.9676	0.25761	0.025761000000000003
20.97154	0.25555	0.025555
20.97549	0.25334	0.025334000000000002
20.97943	0.25856	0.025856000000000004
20.98337	0.25889	0.025889000000000002
20.98732	0.25621	0.025621
20.99126	0.25589	0.025589
20.99521	0.25764	0.025764
20.99915	0.26075	0.026075
21.00309	0.25686	0.025686
21.00704	0.25706	0.025706000000000003
21.01098	0.26108	0.026108
21.01493	0.25992	0.025992
21.01887	0.25803	0.025803
21.02281	0.25536	0.025536
21.02676	0.25886	0.025886
21.0307	0.25991	0.025991
21.03465	0.25732	0.025732
21.03859	0.26021	0.026021000000000002
21.04253	0.26273	0.026273000000000005
21.04648	0.26383	0.026383000000000004
21.05042	0.26192	0.026192
21.05437	0.26176	0.026176
21.05831	0.26574	0.026574
21.06225	0.26705	0.026705000000000003
21.0662	0.26551	0.026551000000000005
21.07014	0.25876	0.025876
21.07409	0.26299	0.026299000000000003
21.07803	0.26757	0.026757
21.08197	0.26448	0.026448
21.08592	0.259	0.025900000000000003
21.08986	0.2561	0.02561
21.09381	0.26541	0.026541
21.09775	0.26642	0.026642
21.10169	0.26489	0.026489000000000002
21.10564	0.26823	0.026823000000000003
21.10958	0.26772	0.026772000000000004
21.11353	0.26514	0.026514
21.11747	0.26234	0.026234000000000004
21.12141	0.26362	0.026362000000000003
21.12536	0.26699	0.026699
21.1293	0.26543	0.026543
21.13325	0.26514	0.026514
21.13719	0.26596	0.026595999999999998
21.14113	0.26988	0.026988
21.14508	0.26977	0.026977
21.14902	0.26609	0.026609
21.15297	0.2692	0.02692
21.15691	0.27099	0.027099
21.16085	0.27138	0.027138000000000002
21.1648	0.27275	0.027275
21.16874	0.27331	0.027331
21.17269	0.2728	0.02728
21.17663	0.26985	0.026985
21.18057	0.26687	0.026687000000000002
21.18452	0.26414	0.026414
21.18846	0.27042	0.027042
21.19241	0.27354	0.027354000000000003
21.19635	0.26868	0.026868
21.20029	0.26904	0.026904
21.20424	0.27047	0.027047
21.20818	0.27199	0.027199
21.21213	0.27032	0.027032
21.21607	0.26946	0.026945999999999998
21.22001	0.27299	0.027299000000000004
21.22396	0.2732	0.02732
21.2279	0.27212	0.027212
21.23185	0.27051	0.027051
21.23579	0.27314	0.027314
21.23973	0.27622	0.027622000000000004
21.24368	0.27355	0.027355000000000004
21.24762	0.27284	0.027284000000000003
21.25157	0.27338	0.027338
21.25551	0.27551	0.027551
21.25945	0.27542	0.027542
21.2634	0.27424	0.027424
21.26734	0.27553	0.027553
21.27129	0.27591	0.027591
21.27523	0.27548	0.027548000000000003
21.27917	0.27269	0.027269
21.28312	0.27338	0.027338
21.28706	0.277	0.027700000000000002
21.29101	0.27567	0.027567000000000005
21.29495	0.27451	0.027451
21.29889	0.27351	0.027351
21.30284	0.2778	0.02778
21.30678	0.27854	0.027854000000000004
21.31073	0.27479	0.027479
21.31467	0.275	0.027500000000000004
21.31861	0.27564	0.027564
21.32256	0.27648	0.027648000000000002
21.3265	0.27416	0.027416000000000003
21.33045	0.27358	0.027358
21.33439	0.27673	0.027673
21.33833	0.27626	0.027626
21.34228	0.27516	0.027516000000000002
21.34622	0.27413	0.027413
21.35017	0.27688	0.027688000000000004
21.35411	0.27876	0.027876
21.35805	0.27606	0.027606000000000006
21.362	0.27534	0.027534
21.36594	0.27646	0.027646
21.36989	0.28145	0.028145
21.37383	0.28095	0.028095
21.37777	0.27836	0.027836
21.38172	0.2761	0.027610000000000003
21.38566	0.27805	0.027805000000000003
21.38961	0.2812	0.028120000000000003
21.39355	0.27971	0.027971000000000003
21.39749	0.27839	0.027839000000000003
21.40144	0.27808	0.027808
21.40538	0.28509	0.028509000000000003
21.40933	0.28686	0.028686000000000003
21.41327	0.28535	0.028535
21.41721	0.28879	0.028879000000000002
21.42116	0.28908	0.028908000000000003
21.4251	0.28684	0.028684
21.42905	0.28736	0.028736
21.43299	0.28873	0.028873
21.43693	0.29094	0.029094
21.44088	0.28657	0.028657000000000002
21.44482	0.28482	0.028482000000000004
21.44877	0.28625	0.028625
21.45271	0.29091	0.029091000000000002
21.45665	0.29126	0.029126000000000003
21.4606	0.28536	0.028536000000000002
21.46454	0.2909	0.02909
21.46849	0.295	0.0295
21.47243	0.29459	0.029459000000000003
21.47637	0.29408	0.029408000000000004
21.48032	0.29541	0.029541
21.48426	0.30043	0.030043
21.48821	0.30087	0.030087000000000003
21.49215	0.29914	0.029914000000000003
21.49609	0.29467	0.029467
21.50004	0.29572	0.029572
21.50398	0.29795	0.029795000000000002
21.50793	0.29873	0.029873
21.51187	0.29862	0.029862
21.51581	0.29865	0.029865000000000003
21.51976	0.30053	0.030053000000000003
21.5237	0.29938	0.029938
21.52765	0.29783	0.029783
21.53159	0.30123	0.030123
21.53553	0.30272	0.030272
21.53948	0.30304	0.030303999999999998
21.54342	0.30254	0.030254
21.54737	0.30262	0.030262
21.55131	0.30335	0.030335
21.55525	0.30729	0.030729000000000003
21.5592	0.3059	0.030590000000000003
21.56314	0.30053	0.030053000000000003
21.56709	0.30229	0.030229000000000002
21.57103	0.30244	0.030244
21.57497	0.30106	0.030106
21.57892	0.30152	0.030152
21.58286	0.30207	0.030207
21.58681	0.3027	0.030270000000000005
21.59075	0.30349	0.030349
21.59469	0.30343	0.030343
21.59864	0.30223	0.030223
21.60258	0.30315	0.030314999999999998
21.60653	0.30148	0.030148000000000005
21.61047	0.29535	0.029535000000000002
21.61441	0.29558	0.029558
21.61836	0.29834	0.029834
21.6223	0.30404	0.030404
21.62625	0.3044	0.030440000000000002
21.63019	0.30333	0.030333
21.63413	0.3016	0.03016
21.63808	0.30148	0.030148000000000005
21.64202	0.30224	0.030224
21.64597	0.30427	0.030427
21.64991	0.30562	0.030562000000000002
21.65385	0.30676	0.030676
21.6578	0.30804	0.030803999999999998
21.66174	0.30776	0.030775999999999998
21.66569	0.30724	0.030724
21.66963	0.30882	0.030882
21.67357	0.30911	0.030911
21.67752	0.30871	0.030871
21.68146	0.30817	0.030817
21.68541	0.30965	0.030965
21.68935	0.31216	0.031216
21.69329	0.31196	0.031196
21.69724	0.31079	0.031079000000000002
21.70118	0.30911	0.030911
21.70513	0.31218	0.031218000000000003
21.70907	0.31319	0.03131900000000001
21.71301	0.3123	0.031230000000000004
21.71696	0.31156	0.031156000000000003
21.7209	0.31214	0.031214
21.72485	0.31416	0.031416
21.72879	0.31397	0.031397
21.73273	0.31394	0.031394
21.73668	0.31425	0.031425
21.74062	0.31693	0.031693
21.74457	0.31814	0.031814
21.74851	0.31682	0.031682
21.75245	0.3176	0.031760000000000004
21.7564	0.31897	0.031897
21.76034	0.32083	0.032083
21.76429	0.3194	0.03194
21.76823	0.31835	0.031835
21.77217	0.31965	0.031965
21.77612	0.32138	0.032138
21.78006	0.32243	0.032243
21.78401	0.32132	0.032132
21.78795	0.32321	0.032321
21.79189	0.32532	0.032532
21.79584	0.32471	0.032471
21.79978	0.32334	0.032334
21.80373	0.32183	0.032183
21.80767	0.32111	0.032111
21.81161	0.32216	0.032216
21.81556	0.32389	0.032389
21.8195	0.32426	0.032426
21.82345	0.32631	0.032631
21.82739	0.32901	0.03290100000000001
21.83133	0.32838	0.032838
21.83528	0.32715	0.032715
21.83922	0.32576	0.032576
21.84317	0.32939	0.032939
21.84711	0.33004	0.033004
21.85105	0.32812	0.032812
21.855	0.32733	0.032733000000000005
21.85894	0.32682	0.032682
21.86289	0.32662	0.032662000000000004
21.86683	0.32711	0.032711000000000004
21.87077	0.32847	0.032847
21.87472	0.33086	0.033086
21.87866	0.33279	0.033278999999999996
21.88261	0.33351	0.033351
21.88655	0.33254	0.033254
21.89049	0.33218	0.033218
21.89444	0.33251	0.033250999999999996
21.89838	0.3339	0.033389999999999996
21.90233	0.33408	0.033408
21.90627	0.33411	0.033411
21.91021	0.3343	0.03343
21.91416	0.33617	0.033617
21.9181	0.33709	0.033709
21.92205	0.33448	0.033448
21.92599	0.33496	0.033496
21.92993	0.33584	0.033584
21.93388	0.33482	0.033482000000000005
21.93782	0.33418	0.033417999999999996
21.94177	0.3343	0.03343
21.94571	0.33692	0.033692
21.94965	0.33779	0.033778999999999997
21.9536	0.33781	0.033781
21.95754	0.33783	0.033783
21.96149	0.33872	0.033872000000000006
21.96543	0.3402	0.03402
21.96937	0.34237	0.034237000000000004
21.97332	0.34132	0.034132
21.97726	0.33848	0.033848
21.98121	0.34239	0.034239000000000006
21.98515	0.34397	0.034397000000000004
21.98909	0.34362	0.034362
21.99304	0.34361	0.034361
21.99698	0.34452	0.034452
22.00093	0.34635	0.034635
22.00487	0.34644	0.034644
22.00881	0.34606	0.034606
22.01276	0.34516	0.034516000000000005
22.0167	0.34769	0.034769
22.02065	0.34915	0.034915
22.02459	0.34878	0.034878
22.02853	0.34737	0.034737000000000004
22.03248	0.34713	0.034713
22.03642	0.34906	0.034906
22.04037	0.35002	0.035002
22.04431	0.35027	0.035027
22.04825	0.34942	0.034942
22.0522	0.34933	0.034933
22.05614	0.3494	0.03494
22.06009	0.34941	0.034941
22.06403	0.34911	0.034911
22.06797	0.34918	0.034918
22.07192	0.35062	0.035062
22.07586	0.34892	0.034892
22.0798	0.34701	0.034701
22.08375	0.34891	0.034891
22.08769	0.3514	0.03514
22.09164	0.35343	0.035343000000000006
22.09558	0.35165	0.035165
22.09952	0.35055	0.035054999999999996
22.10347	0.35014	0.035014
22.10741	0.35208	0.035208
22.11136	0.35398	0.035398000000000006
22.1153	0.35554	0.035554
22.11924	0.35333	0.035332999999999996
22.12319	0.3533	0.03533
22.12713	0.35493	0.035493000000000004
22.13108	0.35392	0.035392
22.13502	0.35349	0.035349000000000005
22.13896	0.35362	0.035362
22.14291	0.35338	0.035338
22.14685	0.35378	0.035378
22.1508	0.35491	0.035491
22.15474	0.35457	0.035457
22.15868	0.35546	0.035546
22.16263	0.35812	0.035812000000000004
22.16657	0.35605	0.035605
22.17052	0.3554	0.03554
22.17446	0.35781	0.035781
22.1784	0.35975	0.035975
22.18235	0.36026	0.036026
22.18629	0.35815	0.03581500000000001
22.19024	0.35976	0.035976
22.19418	0.36217	0.036217
22.19812	0.36453	0.036453000000000006
22.20207	0.3631	0.03631
22.20601	0.36106	0.036106
22.20996	0.36041	0.036041000000000004
22.2139	0.36188	0.036188
22.21784	0.36331	0.036331
22.22179	0.3618	0.036180000000000004
22.22573	0.36111	0.036111
22.22968	0.36114	0.036114
22.23362	0.36289	0.036289
22.23756	0.36381	0.036381000000000004
22.24151	0.36407	0.036407
22.24545	0.36277	0.036277
22.2494	0.36344	0.036344
22.25334	0.36507	0.036507000000000005
22.25728	0.36336	0.036336
22.26123	0.36327	0.036327
22.26517	0.3643	0.036430000000000004
22.26912	0.36243	0.036243
22.27306	0.36351	0.036351
22.277	0.36727	0.036727
22.28095	0.36744	0.036744
22.28489	0.36881	0.036881000000000004
22.28884	0.37147	0.037147000000000006
22.29278	0.37205	0.037205
22.29672	0.37144	0.037144
22.30067	0.36941	0.036941
22.30461	0.37011	0.037011
22.30856	0.37098	0.037098
22.3125	0.37172	0.037172000000000004
22.31644	0.37265	0.037265
22.32039	0.37428	0.037428
22.32433	0.37715	0.037715
22.32828	0.37729	0.037729000000000006
22.33222	0.37726	0.037726
22.33616	0.37806	0.037806000000000006
22.34011	0.38073	0.038073
22.34405	0.38222	0.038222000000000006
22.348	0.37904	0.037904
22.35194	0.3774	0.03774
22.35588	0.37665	0.037665000000000004
22.35983	0.3772	0.037720000000000004
22.36377	0.38107	0.038107
22.36772	0.38494	0.038494
22.37166	0.38239	0.038239
22.3756	0.38491	0.038491
22.37955	0.3892	0.03892
22.38349	0.38834	0.03883400000000001
22.38744	0.38835	0.038835
22.39138	0.38904	0.038904
22.39532	0.39108	0.039108000000000004
22.39927	0.38957	0.038957000000000006
22.40321	0.38564	0.038564
22.40716	0.38503	0.038503
22.4111	0.3863	0.03863
22.41504	0.3892	0.03892
22.41899	0.39057	0.039057
22.42293	0.38993	0.038993
22.42688	0.3872	0.038720000000000004
22.43082	0.39069	0.039069
22.43476	0.39181	0.039181
22.43871	0.38974	0.038974
22.44265	0.38829	0.038829
22.4466	0.38881	0.038881
22.45054	0.39219	0.039219000000000004
22.45448	0.39158	0.039158
22.45843	0.38981	0.038981
22.46237	0.38691	0.038691
22.46632	0.38974	0.038974
22.47026	0.39278	0.03927800000000001
22.4742	0.39396	0.039396
22.47815	0.39359	0.039359000000000005
22.48209	0.39334	0.03933400000000001
22.48604	0.3944	0.03944
22.48998	0.39518	0.039518
22.49392	0.39514	0.039514
22.49787	0.39277	0.039277000000000006
22.50181	0.39376	0.039376
22.50576	0.39562	0.03956200000000001
22.5097	0.39549	0.039549
22.51364	0.39471	0.039471000000000006
22.51759	0.39349	0.039349
22.52153	0.39159	0.039159
22.52548	0.39418	0.039418
22.52942	0.39879	0.039879
22.53336	0.39793	0.039793
22.53731	0.39647	0.039647
22.54125	0.39484	0.039484000000000005
22.5452	0.39686	0.039686
22.54914	0.39725	0.039725
22.55308	0.39623	0.039623000000000005
22.55703	0.39374	0.039374
22.56097	0.39462	0.039462000000000004
22.56492	0.39889	0.03988900000000001
22.56886	0.3962	0.03962
22.5728	0.39577	0.039577
22.57675	0.39822	0.039822
22.58069	0.40248	0.040248000000000006
22.58464	0.40287	0.040287
22.58858	0.39761	0.039761000000000005
22.59252	0.39619	0.039619
22.59647	0.39701	0.039701
22.60041	0.40084	0.040084
22.60436	0.40052	0.040052000000000004
22.6083	0.39942	0.039942000000000005
22.61224	0.39817	0.039817000000000005
22.61619	0.40001	0.040001
22.62013	0.40243	0.040243
22.62408	0.40444	0.04044400000000001
22.62802	0.40469	0.040469000000000005
22.63196	0.4056	0.040560000000000006
22.63591	0.41025	0.041025000000000006
22.63985	0.40884	0.040884000000000004
22.6438	0.40599	0.040599
22.64774	0.40666	0.04066600000000001
22.65168	0.40959	0.040959
22.65563	0.41306	0.041306
22.65957	0.41371	0.041371000000000005
22.66352	0.41236	0.041236
22.66746	0.41033	0.041033
22.6714	0.41185	0.041185
22.67535	0.41147	0.041147
22.67929	0.40981	0.040981000000000004
22.68324	0.4084	0.04084
22.68718	0.41063	0.041063
22.69112	0.41556	0.041556
22.69507	0.41273	0.041273000000000004
22.69901	0.40992	0.040992
22.70296	0.40715	0.040715
22.7069	0.41185	0.041185
22.71084	0.41481	0.041481000000000004
22.71479	0.4157	0.04157
22.71873	0.41085	0.041085
22.72268	0.40886	0.040886000000000006
22.72662	0.41118	0.041118
22.73056	0.4145	0.04145
22.73451	0.41484	0.041484
22.73845	0.4102	0.04102
22.7424	0.40995	0.040995000000000004
22.74634	0.41135	0.041135000000000005
22.75028	0.4146	0.041460000000000004
22.75423	0.4116	0.04116
22.75817	0.4095	0.04095
22.76212	0.41283	0.041283
22.76606	0.41719	0.041719000000000006
22.77	0.41979	0.041979
22.77395	0.41641	0.041641000000000004
22.77789	0.41488	0.041488000000000004
22.78184	0.41508	0.041508
22.78578	0.41923	0.041923
22.78972	0.41993	0.041993
22.79367	0.41821	0.041821000000000004
22.79761	0.41217	0.041217000000000004
22.80156	0.4171	0.041710000000000004
22.8055	0.42621	0.042621
22.80944	0.42303	0.04230300000000001
22.81339	0.41837	0.041837000000000006
22.81733	0.41387	0.04138700000000001
22.82128	0.42187	0.042187
22.82522	0.42666	0.042666
22.82916	0.42871	0.042871
22.83311	0.42518	0.042518
22.83705	0.42496	0.042496000000000006
22.841	0.4278	0.042780000000000006
